0   2422
211   1   12.8911   0.453463   -0.118508   -12.8818   3.14548e-11   1.24003e-12   5.3336e-12   -3.14024e-11
211   1   0.866037   0.575269   -0.568974   -0.275453   1.36574e-11   7.47031e-12   1.55387e-12   -6.8333e-12
211   1   0.68465   0.362711   -0.0832545   0.557472   4.09501e-12   -1.16517e-12   5.76317e-12   2.86115e-12
211   1   2.80133   -0.119005   0.0850869   2.79402   1.21189e-11   -8.40228e-13   6.81171e-12   1.13379e-11
211   1   10.1449   -0.210915   0.407516   10.1336   1.63899e-11   3.33448e-13   6.88114e-12   1.6268e-11
211   1   15.7797   0.169209   -0.11762   15.7777   1.03522e-10   2.83095e-12   4.94603e-13   1.03432e-10
211   1   0.878152   -0.210087   0.836085   0.0921748   2.50835e-12   2.75855e-12   1.534e-12   1.29797e-12
211   1   0.380349   -0.295788   0.186737   0.0531459   3.47202e-12   1.81163e-12   1.71635e-12   1.57058e-12
211   1   2.09814   -0.647259   0.219765   -1.97876   6.92756e-12   1.55978e-12   2.25013e-12   -6.45044e-12
211   1   0.980678   -0.152374   -0.0436219   -0.957669   1.96854e-11   -2.26721e-12   7.76215e-13   -1.83736e-11
211   1   0.479557   -0.361954   0.273619   0.0679468   3.4608e-12   -2.90943e-12   -1.19357e-13   1.55548e-12
211   1   0.253405   0.194955   -0.0198834   0.0795702   3.37589e-12   -1.68088e-12   1.93658e-13   2.2523e-12
211   1   287.105   0.580454   0.379264   287.104   1.07142e-09   -4.6843e-13   3.05768e-13   1.07141e-09
211   1   0.567035   -0.087349   0.179021   0.512221   1.31e-11   -2.36888e-12   -8.37375e-13   1.27124e-11
211   1   1.48639   -0.385511   -0.122299   1.42348   4.57572e-12   -2.90249e-12   -8.91062e-13   3.81875e-12
211   1   0.267561   0.00248003   0.177657   -0.143322   6.03151e-12   -1.19461e-12   -2.5928e-12   -2.6978e-12
211   1   0.774135   -0.312801   -0.362242   -0.592234   2.70768e-12   -2.96185e-12   -1.42333e-12   -1.51144e-12
211   1   0.838181   0.0732387   0.0552462   -0.821372   1.82043e-11   -5.50461e-12   -3.17634e-12   -1.71592e-11
211   1   21.9215   0.505055   0.683124   -21.9046   7.16506e-11   -1.68314e-12   -1.21748e-12   -7.15926e-11
211   1   0.534136   -0.0236735   -0.453774   -0.243618   4.55183e-12   -1.19608e-13   -2.65787e-12   -3.4781e-12
211   1   0.468012   -0.115183   0.352429   -0.249164   1.72067e-12   -6.78056e-13   -2.11499e-12   -4.63144e-13
211   1   0.320952   0.0676793   -0.14453   0.240958   1.10466e-11   -1.12925e-13   4.12829e-13   8.57351e-12
211   1   0.872629   0.242961   0.0357322   -0.825648   1.3431e-11   -4.7843e-13   -1.17446e-12   -1.31963e-11
211   1   2.84288   -0.124234   0.186472   -2.8306   3.65683e-11   -7.94395e-13   -2.46895e-12   -3.65284e-11
211   1   124.614   0.0398645   -0.0850196   -124.614   1.24816e-10   -1.26094e-12   -2.39824e-12   -1.24807e-10
211   1   18.438   0.308164   -0.758757   -18.4193   2.12279e-11   -1.75725e-13   -1.44725e-12   -2.11389e-11
211   1   11.9939   0.0967693   -1.03634   -11.9478   4.57621e-11   -5.23797e-13   -4.4357e-12   -4.56661e-11
211   1   4.74919   0.317041   0.27091   -4.72879   4.44215e-11   1.26466e-12   -1.20814e-13   -4.43559e-11
211   1   29.8483   -0.0312588   -0.663417   -29.8406   2.66463e-10   -2.50376e-12   -3.52685e-12   -2.6641e-10
211   1   6.59628   1.04375   0.672677   6.47685   3.15775e-11   3.44622e-12   1.00383e-12   3.12315e-11
211   1   2.03726   -0.0592128   0.232764   2.01823   3.7454e-11   1.68344e-13   -2.07427e-13   3.72513e-11
211   1   0.229848   0.0113807   0.147512   -0.107055   3.16996e-12   -1.16595e-12   -2.17547e-12   -3.80101e-13
211   1   1.10392   -0.435572   -0.30567   -0.957082   3.20203e-12   -4.0186e-13   -1.63639e-12   -2.60204e-12
211   1   1.77998   -0.802945   0.291944   -1.55528   9.11039e-12   -2.61628e-12   -2.79142e-12   -8.4557e-12
211   1   8.50228   0.00521532   0.563296   8.48245   3.27307e-11   1.02245e-12   -1.70356e-13   3.25468e-11
211   1   42.9355   0.051508   0.112234   42.9351   1.18997e-10   5.01717e-13   -6.6752e-13   1.18964e-10
211   1   1.20753   -0.338854   -0.181054   1.13624   1.71302e-11   -1.4372e-12   5.74871e-14   1.69199e-11
211   1   39.3067   -0.508208   0.158   39.3029   5.31141e-10   -1.71644e-12   5.73586e-13   5.3112e-10
211   1   0.524565   -0.435393   0.173305   0.189966   3.52318e-12   -7.45184e-13   -8.90472e-13   2.78987e-12
211   1   88.6415   0.34245   0.391775   -88.6399   9.69396e-10   -2.43063e-13   8.49605e-13   -9.69387e-10
211   1   0.713774   0.441743   0.264767   0.474084   3.48206e-12   -7.69009e-13   1.71677e-12   2.49097e-12
211   1   6.39139   -0.0600361   -0.0318622   6.3895   4.70529e-11   -2.49616e-13   2.74367e-12   4.69418e-11
211   1   39.9437   0.446371   0.835872   39.9322   3.65667e-10   -1.79214e-12   5.19553e-12   3.6553e-10
211   1   4.47877   -0.101507   -0.516058   -4.4456   2.10704e-11   -1.99643e-12   7.4908e-13   -2.06082e-11
211   1   0.367993   0.232267   -0.0484874   0.244213   4.40667e-12   -1.99042e-12   2.40918e-12   3.40528e-12
211   1   91.6678   -0.0291087   -0.967316   91.6625   4.48532e-10   1.28179e-12   -4.78155e-12   4.48494e-10
211   1   1.62127   -0.117669   -0.121608   1.60637   3.76641e-11   4.52471e-13   1.25409e-12   3.74539e-11
211   1   2.37569   -0.471412   0.209653   -2.31479   5.93044e-12   -3.91887e-13   -4.58311e-13   -5.73336e-12
211   1   14.8515   0.230587   0.175707   14.848   1.19902e-10   4.76172e-13   -5.28224e-13   1.19892e-10
211   1   4.85994   -0.264447   -0.234379   4.84506   8.93161e-12   5.78316e-14   -1.30253e-12   8.70956e-12
211   1   1.2665   0.0782646   -0.878351   0.898279   2.3255e-12   1.91029e-13   -2.02078e-12   1.45272e-12
211   1   450.007   -0.45468   0.0604888   -450.007   1.29225e-09   -6.14608e-13   -7.66171e-13   -1.29225e-09
211   1   140.256   -0.0974003   0.365585   -140.255   4.57799e-10   1.50165e-12   -2.85287e-12   -4.57777e-10
211   1   0.740665   0.12351   0.0699345   -0.713414   1.12502e-11   1.46753e-12   -3.65468e-12   -1.10342e-11
211   1   79.7151   0.161321   0.339788   79.7141   3.41853e-10   1.61194e-12   -3.69741e-12   3.41836e-10
211   1   0.472009   0.348182   0.26487   0.109208   3.74473e-12   -1.9444e-12   -5.08984e-13   -3.41601e-14
211   1   0.69629   0.64675   0.0311223   0.214678   4.71345e-12   -1.23065e-13   -3.55959e-14   2.7732e-12
211   1   1.85168   0.140936   -0.0974928   1.83844   4.11505e-12   -2.06573e-12   -1.62129e-12   3.48414e-12
211   1   13.0309   -0.603003   0.0550909   13.0161   2.59365e-11   -2.25921e-12   -5.22715e-13   2.5766e-11
211   1   5.8942   -0.10966   -0.2593   5.88582   4.05977e-11   -2.42248e-12   8.30741e-14   4.05402e-11
211   1   15.0685   0.705311   0.415792   15.0456   1.03084e-10   -9.35682e-13   8.38181e-13   1.02962e-10
211   1   13.032   -0.13733   0.213585   13.0288   1.22989e-10   -1.39865e-12   1.98985e-12   1.22887e-10
211   1   0.322636   0.130858   0.0560649   0.253667   3.86869e-12   -2.13394e-12   -1.38047e-12   3.36447e-12
211   1   2.71608   -0.301757   0.494905   -2.64983   5.14533e-12   -3.18668e-12   -9.12018e-13   -4.54172e-12
211   1   1.46019   -0.687268   0.366794   -1.2271   8.08674e-12   -2.42929e-12   -1.49796e-12   -7.64499e-12
211   1   0.372587   0.157694   -0.0252042   -0.306331   8.06918e-12   -3.67179e-12   -2.04376e-12   -6.25375e-12
211   1   0.292558   -0.118484   0.213238   -0.0812522   9.70138e-12   -2.23338e-12   -2.41496e-12   -8.18912e-12
211   1   0.840141   -0.143236   0.350577   -0.736843   6.14858e-12   -1.3557e-12   -2.89293e-13   -4.92863e-12
211   1   1.05034   0.554652   -0.134674   -0.870609   3.58855e-12   -1.32956e-12   -1.2021e-12   -2.70252e-12
211   1   0.480958   -0.111494   0.146841   0.42172   9.15984e-12   -2.09942e-12   3.91476e-13   7.01475e-12
211   1   0.361396   0.261919   -0.202229   0.0403534   8.71883e-12   -1.91249e-12   -5.93944e-12   1.03438e-13
211   1   0.232347   0.0998   -0.0428883   0.150685   3.18712e-12   -1.32502e-12   -3.03273e-12   -1.29055e-12
211   1   0.654844   0.101453   -0.169599   -0.608509   5.19161e-12   -1.76408e-12   -3.26808e-12   -3.67141e-12
211   1   1.10387   0.475574   -0.100505   -0.981212   2.16937e-11   -9.60155e-13   -3.16146e-12   -2.077e-11
211   1   2.22004   0.17988   0.208103   -2.19851   2.11017e-11   -3.51184e-12   -2.50765e-13   -2.09241e-11
211   1   0.215803   0.130737   -0.0990844   -0.0134583   7.72812e-12   -7.90911e-13   -3.34169e-12   5.74315e-12
211   1   1.05558   -0.280759   0.0747512   -1.00517   1.83571e-11   -5.80009e-12   -4.12083e-12   -1.73393e-11
211   1   2.7457   0.0709838   0.289087   -2.72595   1.51566e-11   -3.71514e-12   -2.4194e-12   -1.49485e-11
211   1   29.3461   0.792625   0.323834   29.3332   1.7746e-10   1.9213e-12   1.68281e-12   1.77425e-10
211   1   6.0003   -0.029433   0.305021   -5.99084   2.44174e-10   -9.98214e-13   2.4664e-12   -2.44137e-10
211   1   1.29011   -0.559784   -0.20635   -1.13533   4.10201e-12   -1.76072e-12   -6.69012e-13   -2.75289e-12
211   1   0.736351   0.0285631   0.540653   0.479178   2.57658e-12   -6.46719e-13   -7.03838e-14   1.14797e-12
211   1   1.4873   -0.060803   -0.648395   -1.32984   8.96233e-12   6.78539e-13   -1.37001e-12   -8.16495e-12
211   1   16.3454   0.497599   -0.403665   -16.3322   3.98492e-11   5.42268e-13   -3.66414e-13   -3.9781e-11
211   1   19.7047   0.13845   0.30619   -19.7014   4.14833e-10   -1.2989e-12   1.28882e-12   -4.03072e-10
211   1   17.4019   -0.120566   -0.450372   17.3951   1.0315e-10   1.15835e-12   -1.48039e-12   1.03139e-10
211   1   1.53926   -0.0663605   -0.1912   1.5195   5.34087e-12   1.23278e-12   -1.47994e-12   4.8091e-12
211   1   0.629254   -0.314528   0.450156   -0.273701   3.05466e-12   7.8939e-13   -3.72584e-13   -2.04597e-12
211   1   68.4446   -0.0106999   -0.0977884   -68.4444   2.64678e-09   1.34288e-12   -7.88262e-13   -2.64678e-09
211   1   0.87395   -0.264599   0.536987   0.621242   8.09264e-12   3.84568e-12   4.52695e-12   4.51186e-12
211   1   2.50136   -0.0233891   0.0493491   -2.49687   3.73159e-10   1.11483e-12   1.0303e-11   -3.73006e-10
211   1   0.343781   -0.0153953   0.197453   -0.243887   4.53287e-12   -2.09717e-13   2.45461e-12   2.11377e-12
211   1   3.55469   -0.252462   -0.366972   3.52391   4.99852e-12   1.77146e-12   1.64508e-12   4.59096e-12
211   1   6.96432   -0.37194   -0.288646   6.94699   1.0762e-10   -1.20331e-13   -6.34841e-13   1.07433e-10
211   1   6.12942   -0.989873   -0.372711   6.03586   1.24756e-11   3.10125e-13   -1.49422e-13   1.20447e-11
211   1   16.3675   0.300039   -0.174296   16.3633   4.89774e-11   1.13741e-12   3.18259e-13   4.8917e-11
211   1   13.9682   -0.326307   0.406956   13.9578   1.53997e-10   -1.62761e-13   2.73173e-12   1.53956e-10
211   1   3.37546   -0.220707   0.748629   -3.28102   7.19862e-12   1.56654e-12   7.39302e-13   -7.08067e-12
211   1   1.97707   -0.0260032   -0.303799   -1.94843   3.22972e-11   1.41447e-12   2.23646e-12   -3.14408e-11
211   1   0.36385   0.13246   -0.0971745   0.293119   3.6792e-11   -8.21175e-13   8.18519e-13   3.46725e-11
211   1   2.66238   -0.370862   -0.0453043   2.63234   9.22749e-12   1.64506e-12   1.08343e-12   9.04976e-12
211   1   18.6172   -0.54235   0.598125   18.5992   2.73587e-11   1.04724e-12   1.69307e-12   2.72802e-11
211   1   7.04403   -0.316882   -0.232025   -7.03169   5.72981e-11   -8.5507e-13   -2.95212e-12   -5.71784e-11
211   1   0.47917   -0.410857   -0.0780734   0.187684   6.326e-12   -1.09795e-12   -2.81545e-12   3.0525e-12
211   1   0.295091   -0.0189116   -0.258461   0.0209544   1.92152e-12   5.01644e-13   -4.10192e-12   -3.67065e-13
211   1   17.6557   0.209928   0.147915   -17.6533   1.47628e-10   3.15166e-12   -5.43188e-12   -1.47552e-10
211   1   0.481282   0.176379   -0.210884   -0.369555   1.95317e-12   -3.57127e-14   -3.77154e-12   -9.19555e-13
211   1   0.272788   -0.101689   -0.124544   -0.170534   2.1211e-12   -5.9415e-14   -3.18504e-12   7.66836e-13
211   1   134.616   -0.0779103   0.249188   -134.616   6.906e-10   -1.85632e-12   -3.74259e-12   -6.90591e-10
211   1   1.9702   0.103154   0.182211   -1.95407   3.82122e-11   -2.30857e-12   -3.16088e-12   -3.7545e-11
211   1   0.764968   -0.19707   -0.1922   -0.699942   1.4513e-11   -2.09785e-12   -2.23076e-12   -1.41575e-11
211   1   0.592377   0.0359873   0.0193399   0.574249   3.91214e-12   -2.49061e-12   2.85522e-14   2.94987e-12
211   1   13.7006   -0.378347   -0.0582943   13.6945   9.49711e-11   -1.81834e-12   -1.95373e-12   9.40716e-11
211   1   7.75091   0.15309   0.41165   7.7372   5.19037e-11   -1.43674e-12   -1.45296e-12   5.18633e-11
211   1   1.19836   0.126814   0.412635   -1.10916   2.83439e-12   -7.19533e-13   -8.98855e-13   -1.186e-12
211   1   0.41114   -0.292492   0.245221   -0.0622225   3.02134e-12   -2.7853e-12   -1.80007e-12   2.18011e-12
211   1   0.573188   0.0644487   -0.477242   0.277761   1.04032e-11   -5.68385e-12   -6.84938e-12   3.31642e-12
211   1   2.37787   -0.0390276   -0.0140035   -2.37341   1.00873e-11   -1.28056e-12   2.21918e-13   -9.04642e-12
211   1   3.63328   -0.0282662   0.371497   -3.61144   1.0103e-11   -5.96226e-13   -1.50158e-13   -9.81525e-12
211   1   0.689417   -0.109263   0.43413   0.50538   5.85269e-12   -3.22668e-13   5.76034e-13   4.1957e-12
211   1   6.25643   0.190048   0.196842   -6.24888   1.2459e-10   2.69299e-12   1.23748e-13   -1.24474e-10
211   1   1.82018   -0.282652   0.26371   1.77317   8.91323e-12   -1.43723e-12   4.65317e-12   7.69537e-12
211   1   1.50068   -0.247721   -0.0185667   -1.47338   4.82189e-12   -1.00045e-12   2.12643e-12   -4.05646e-12
211   1   0.621818   -0.0289882   -0.352937   -0.491704   1.22092e-11   -1.43767e-12   2.63498e-12   -1.17833e-11
211   1   0.853479   0.452189   -0.440849   -0.556887   9.15017e-12   6.68226e-13   4.86215e-13   -8.30255e-12
211   1   5.58188   0.228522   -0.171771   -5.57281   1.77113e-10   4.28592e-13   6.79894e-13   -1.77045e-10
211   1   3.37706   0.224369   0.693864   -3.29443   1.81969e-11   -1.03847e-12   2.82663e-12   -1.7747e-11
211   1   4.14608   -0.152061   -0.201692   -4.13602   2.33227e-11   -1.44459e-12   1.76032e-12   -2.26994e-11
211   1   0.469761   -0.102319   0.340268   0.273759   3.46452e-12   -5.5377e-13   2.21937e-12   5.32435e-13
211   1   6.54278   0.276004   0.551812   -6.51213   3.19508e-11   1.58987e-13   2.40985e-12   -3.18518e-11
211   1   18.4871   -0.0503991   -0.349078   -18.4832   1.11225e-10   -7.50619e-13   1.0627e-12   -1.11158e-10
211   1   77.812   0.690048   0.0555697   -77.8088   1.95712e-10   3.62826e-13   2.87675e-12   -1.95689e-10
211   1   20.8529   0.668266   -0.0185049   -20.8417   6.84777e-11   1.20344e-13   2.47062e-12   -6.84522e-11
211   1   3.5968   -0.177576   0.317038   -3.57568   2.08852e-11   -5.71746e-14   3.40146e-12   -2.02139e-11
211   1   0.870133   0.0330439   0.366096   -0.77623   3.47926e-12   -1.27448e-12   2.0097e-12   -2.54839e-12
211   1   0.524617   -0.0282216   -0.0439093   -0.50301   8.65272e-13   -1.89022e-12   2.37339e-12   -4.9685e-13
211   1   2.2179   0.323904   0.388413   2.15495   1.28307e-11   -1.35667e-12   2.68302e-12   1.20563e-11
211   1   0.790937   0.202629   0.368469   0.65519   8.39656e-12   2.91127e-13   1.47368e-12   7.32809e-12
211   1   1.07723   0.5283   -0.0407533   0.927459   5.93647e-12   -1.30182e-12   1.73028e-12   4.93271e-12
211   1   1.53959   -0.0314176   -0.517444   -1.44295   1.14071e-11   -2.02733e-12   -4.2693e-13   -9.48289e-12
211   1   2.89626   0.204317   -0.171983   -2.88054   8.90218e-11   7.89399e-13   8.25175e-12   -8.81718e-11
211   1   4.43383   -0.373926   0.328038   -4.40363   5.35374e-11   -3.4896e-12   3.60187e-12   -5.33952e-11
211   1   36.3525   -0.0697369   0.0230513   -36.3522   1.71988e-10   -1.11334e-12   1.9426e-12   -1.71974e-10
211   1   1.68498   0.109423   -0.224353   -1.66054   3.42721e-11   -8.60355e-13   2.04459e-12   -3.41394e-11
211   1   1.26959   -0.15467   -0.148664   -1.24353   1.18093e-11   -7.21117e-14   3.80375e-14   -1.02527e-11
211   1   0.720624   0.308806   -0.192245   0.606218   4.6217e-12   -4.68957e-13   1.07631e-12   2.76618e-12
211   1   34.2374   0.124979   -0.743702   34.2288   2.44288e-10   -3.59539e-12   -4.49096e-12   2.4416e-10
211   1   2.98052   0.258197   -0.20544   -2.95891   4.64152e-12   -1.4589e-12   2.15223e-12   -4.08806e-12
211   1   2.64799   0.0182163   -0.233584   -2.63391   3.96611e-11   -1.14001e-12   2.38722e-12   -3.94072e-11
211   1   5.33998   0.166809   0.0417904   -5.33538   1.68484e-10   -1.1073e-12   2.20104e-12   -1.68282e-10
211   1   2.09586   0.339529   0.261449   -2.04683   7.48718e-12   -1.04606e-12   2.99314e-12   -6.94106e-12
211   1   0.698785   0.0985343   -0.457742   0.499584   4.23394e-12   -1.59452e-12   1.87713e-12   3.89673e-12
211   1   7.01844   0.285338   0.0681407   7.01091   9.14305e-11   -1.28753e-12   9.31892e-13   9.13277e-11
211   1   3.12899   0.0753057   -0.0733911   -3.12411   2.22421e-11   -1.4771e-13   8.60996e-13   -2.209e-11
211   1   0.307179   -0.218453   0.152861   -0.0615742   1.46486e-11   -4.6025e-13   9.18655e-13   -1.17824e-11
211   1   34.6429   -0.160899   0.010357   34.6422   1.25906e-10   -1.23408e-12   7.51333e-13   1.25834e-10
211   1   8.48894   -0.0590396   0.390342   8.47861   1.10891e-10   -1.95963e-12   2.53459e-12   1.10755e-10
211   1   77.3955   0.426204   -0.171109   77.394   4.68702e-10   2.48538e-12   9.96846e-13   4.68677e-10
211   1   105.769   0.230203   -0.00328507   105.769   4.17388e-10   -1.22066e-12   1.44006e-12   4.1738e-10
211   1   58.98   -0.429729   0.557161   58.9757   1.63647e-10   -2.01015e-12   1.42386e-12   1.63622e-10
211   1   5.28729   -0.718802   -0.259917   5.22989   8.1888e-11   -6.66139e-12   -1.46952e-12   8.09883e-11
211   1   0.366216   0.145951   0.292892   0.086874   5.36754e-12   2.10122e-13   1.84345e-12   4.78007e-12
211   1   3.55725   -0.512683   -0.154839   3.51393   1.74595e-11   -1.48061e-12   1.61223e-12   1.72506e-11
211   1   0.678758   0.287928   0.439472   0.406441   6.076e-12   2.7702e-12   4.3447e-12   7.40672e-13
211   1   2.71325   0.307413   0.0982215   -2.69037   6.28118e-12   -7.05255e-13   1.53604e-12   -5.64945e-12
211   1   44.0417   -0.106076   -0.887855   -44.0324   4.29648e-11   -5.82434e-13   -1.40399e-13   -4.29001e-11
211   1   9.13204   0.187043   -0.195014   -9.12697   5.44526e-11   -1.56351e-12   8.13142e-13   -5.44076e-11
211   1   0.967213   -0.263343   0.906525   0.157743   1.43451e-11   -4.33614e-12   1.15542e-11   2.74901e-12
211   1   1.0144   0.149458   0.0473283   -0.992447   3.19506e-12   7.49883e-13   1.04521e-12   -2.56231e-12
211   1   5.05901   -0.187569   0.0148473   -5.05358   2.33471e-11   1.35494e-12   1.39076e-12   -2.31784e-11
211   1   9.25002   0.137941   -0.490037   -9.23494   8.3014e-11   2.77963e-12   2.53958e-12   -8.28914e-11
211   1   0.556497   0.449343   0.106267   -0.277501   4.24614e-12   1.98653e-12   8.11089e-13   -1.85904e-12
211   1   0.245651   -0.0134088   -0.144972   -0.140241   5.20775e-12   6.45491e-13   -1.07267e-13   3.50139e-12
211   1   1.71155   0.364666   -0.0762791   1.66467   8.30471e-12   2.08901e-12   6.02719e-13   7.87667e-12
211   1   3.21019   0.476096   0.292954   3.15806   1.68124e-11   3.1831e-12   7.39791e-13   1.65749e-11
211   1   5.70702   -0.0881043   0.0682249   5.70422   5.07408e-11   3.09731e-12   2.4167e-13   5.0596e-11
